0,0.104507,0.580153
1,0.220751,0.580211
2,0.307647,0.580277
4,0.484748,0.584378
6,0.670454,0.586515
9,0.951104,0.588439
13,1.30321,0.594363
18,1.75993,0.594401
25,2.38666,0.594488
34,3.18981,0.594561
46,4.27745,0.597396
62,5.7014,0.599042
83,7.59055,0.599064
111,10.1316,0.599169
148,13.4472,0.599793
197,17.8387,0.601497
262,23.6884,0.601568
348,31.4021,0.601601
461,41.5456,0.603065
611,55.0163,0.605528
809,72.7712,0.606113
1071,96.3154,0.607722
1420,127.368,0.611333
1880,168.481,0.632386
2496,222.854,0.642893
3307,294.648,0.64717
4384,389.624,0.653841
5809,515.107,0.665862
7687,680.962,0.669768
10175,900.044,0.674404
