0,0.0286006,0.0884875
361,60.1608,0.497859
709,120.189,0.620751
1044,180.369,0.686947
1358,240.398,0.715774
1661,300.528,0.743154
1964,360.56,0.765903
2241,420.592,0.775812
2516,480.75,0.783862
2784,540.946,0.789557
3052,601.066,0.807371
3325,661.206,0.815853
3584,721.219,0.822466
3828,781.271,0.824849
4065,841.537,0.827083
4316,901.744,0.837538
4561,961.932,0.840413
4785,1022.09,0.842064
5003,1082.31,0.84301
5230,1142.57,0.846016
5449,1202.59,0.84693
5666,1262.78,0.848088
5886,1322.94,0.849774
6111,1383.07,0.850953
6336,1443.24,0.852692
6566,1503.44,0.85436
6797,1563.66,0.855231
7020,1623.69,0.85728
7240,1683.94,0.859196
7450,1744.24,0.862861
7646,1804.41,0.86445
7838,1864.69,0.865016
8029,1924.84,0.868371
8218,1985.06,0.870583
8412,2045.31,0.871316
8596,2105.42,0.871758
8787,2165.64,0.874324
8979,2225.92,0.875358
9176,2285.99,0.875666
9368,2346.2,0.875837
9560,2406.33,0.87604
9757,2466.61,0.877718
9950,2526.9,0.878106
10145,2587.17,0.881394
10341,2647.33,0.882036
10541,2707.6,0.882391
10742,2767.6,0.88311
10944,2827.64,0.884048
11145,2887.71,0.886374
11345,2948.01,0.887504
11543,3008.3,0.888671
11735,3068.49,0.889086
11919,3128.71,0.889428
12105,3188.84,0.890538
12289,3248.86,0.891234
12469,3308.97,0.891592
12648,3369.23,0.891829
12828,3429.32,0.891991
13006,3489.55,0.892379
13185,3549.71,0.892469
13337,3600.11,0.893281
