0,0.00380655,0.37515
1,0.0139445,0.379382
2,0.023983,0.383391
4,0.0427256,0.400714
7,0.0693289,0.407652
11,0.109196,0.40833
17,0.163898,0.418164
25,0.246626,0.418799
37,0.362865,0.420026
54,0.53204,0.42037
84,0.776507,0.424635
134,1.12832,0.427502
206,1.64144,0.430805
312,2.38167,0.438331
464,3.455,0.441381
687,5.007,0.443524
1011,7.25733,0.444037
1470,10.5168,0.453465
2146,15.2428,0.454475
3121,22.088,0.454956
4506,32.0037,0.458655
6529,46.3735,0.467396
9424,67.1907,0.474352
13593,97.3479,0.477171
19597,141.036,0.47903
26464,204.326,0.479903
35022,296.014,0.480245
47435,428.84,0.483074
65363,621.259,0.483372
91235,900.011,0.486326
