0,0.0944107,0.134098
994,60.1095,0.720867
2122,120.155,0.737053
3376,180.198,0.74223
4578,240.211,0.748211
5873,300.244,0.752539
7175,360.257,0.754857
8393,420.278,0.762699
9731,480.297,0.764276
11065,540.334,0.764663
12154,600.335,0.765322
13497,660.377,0.765409
14695,720.422,0.766536
15993,780.464,0.767014
17305,840.481,0.76748
18619,900.492,0.769189
19955,960.524,0.769305
21286,1020.55,0.76947
22419,1080.56,0.777538
23653,1140.57,0.781106
24963,1200.6,0.78264
26265,1260.63,0.7873
27151,1320.74,0.787311
28366,1380.75,0.810188
29707,1440.78,0.811266
30919,1500.83,0.812507
31452,1560.88,0.812507
31957,1620.89,0.812507
32479,1680.97,0.812507
33023,1741.01,0.812507
33657,1801.05,0.812507
34161,1861.09,0.812507
34744,1921.11,0.812507
35295,1981.2,0.812507
35868,2041.29,0.812507
36961,2101.3,0.815417
38325,2161.3,0.818588
39673,2221.32,0.820275
41017,2281.36,0.820442
42216,2341.37,0.820678
43363,2401.37,0.821306
44618,2461.39,0.821495
45725,2521.4,0.821511
46291,2581.41,0.821511
46796,2641.49,0.821511
47323,2701.53,0.821511
47860,2761.53,0.821511
48344,2821.58,0.821511
48941,2881.63,0.821511
49448,2941.69,0.821511
50153,3001.7,0.821511
50655,3061.8,0.821511
51176,3121.83,0.821511
51797,3181.95,0.823523
52291,3242.02,0.823523
52835,3302.11,0.823523
53374,3362.15,0.823523
53872,3422.19,0.823523
54421,3482.21,0.823523
54912,3542.23,0.823523
55532,3600.03,0.823523
