0,0.0390443,0.0947947
261,60.1592,0.44065
522,120.234,0.524992
786,180.297,0.563106
1052,240.414,0.593863
1315,300.586,0.617214
1574,360.657,0.633555
1828,420.865,0.643644
2078,480.907,0.653501
2319,541.013,0.66029
2562,601.183,0.667975
2801,661.184,0.675027
3028,721.29,0.679045
3266,781.337,0.685982
3495,841.407,0.690759
3718,901.621,0.694221
3946,961.703,0.698962
4172,1021.95,0.701106
4395,1082.04,0.70484
4610,1142.27,0.708231
4812,1202.38,0.710793
5011,1262.41,0.711788
5211,1322.68,0.713683
5415,1382.78,0.71738
5633,1442.88,0.72032
5858,1503.04,0.725187
6061,1563.22,0.726942
6257,1623.49,0.728815
6444,1683.76,0.730327
6638,1743.81,0.734108
6833,1804.1,0.736481
7030,1864.19,0.738203
7232,1924.51,0.739695
7415,1984.82,0.742351
7607,2045.05,0.744932
7800,2105.12,0.746381
7981,2165.15,0.748315
8149,2225.23,0.749694
8309,2285.45,0.751546
8474,2345.48,0.752907
8659,2405.64,0.754535
8845,2465.79,0.756291
9030,2526.05,0.756945
9210,2586.09,0.758164
9377,2646.25,0.758585
9536,2706.43,0.759694
9691,2766.58,0.760189
9845,2826.93,0.76175
10010,2887.09,0.764075
10178,2947.14,0.765184
10344,3007.2,0.766491
10501,3067.39,0.766962
10659,3127.6,0.767614
10825,3187.81,0.768097
10992,3247.99,0.768907
11159,3308.03,0.769244
11319,3368.39,0.769821
11471,3428.69,0.77058
11623,3488.94,0.77116
11775,3549.14,0.772166
11902,3600.25,0.773024
