0,0.203115,0.696198
1,0.534434,0.697451
2,0.767848,0.700392
3,1.04882,0.703731
5,1.54259,0.705673
7,2.05757,0.706923
10,2.82525,0.707188
14,3.83162,0.707213
19,5.08257,0.709154
25,6.62126,0.714201
33,8.52688,0.719131
44,11.0671,0.725973
58,14.3318,0.73066
74,18.3103,0.737064
94,23.5262,0.745589
122,30.2148,0.756333
157,38.6048,0.765684
201,49.2216,0.775243
258,62.8928,0.78385
331,80.3721,0.795379
424,102.557,0.802229
539,130.638,0.809937
685,166.385,0.818344
872,211.864,0.82519
1107,269.728,0.831299
1408,343.301,0.839141
1792,437.061,0.847194
2282,556.377,0.856324
2892,707.875,0.863969
3676,900.179,0.871957
