0,0.0872638,0.579394
1,0.204966,0.583936
2,0.29456,0.590094
4,0.464851,0.590211
6,0.633187,0.590351
9,0.889712,0.590385
13,1.2264,0.592319
18,1.64192,0.592951
25,2.23908,0.592991
34,2.99804,0.593488
46,3.9998,0.59413
62,5.33993,0.600166
83,7.10628,0.600229
111,9.47374,0.602475
148,12.5956,0.602543
197,16.7452,0.602656
262,22.2922,0.603899
348,29.674,0.604299
462,39.4525,0.608403
615,52.46,0.608454
818,69.712,0.611797
1090,92.6874,0.611832
1456,123.237,0.611943
1948,163.807,0.611949
2605,217.687,0.613056
3474,289.202,0.613214
4643,384.172,0.616147
6217,510.283,0.620357
8370,677.736,0.622961
11210,900.014,0.648437
