0,0.0296918,0.527808
1,0.0627031,0.531917
2,0.0963392,0.533622
4,0.160273,0.53894
7,0.258662,0.546094
11,0.387712,0.556862
16,0.553012,0.571174
23,0.79634,0.589523
34,1.16299,0.612084
49,1.67196,0.647375
71,2.39351,0.706991
101,3.40404,0.75435
143,4.84795,0.788195
203,6.89815,0.810646
320,9.77088,0.814914
477,13.8533,0.824912
701,19.6198,0.837277
1052,27.7806,0.848726
1588,39.3381,0.853765
2374,55.6921,0.85834
3491,78.8579,0.860383
5097,111.634,0.862601
7384,158.033,0.864218
10489,223.728,0.868166
14927,316.704,0.877723
21324,448.326,0.88061
30288,634.637,0.886247
42947,898.363,0.890942
60597,1271.66,0.896639
84803,1800.02,0.897718
