0,0.00345939,0.485906
1,0.0153872,0.498618
2,0.0274507,0.508495
4,0.0514655,0.509784
7,0.0872652,0.511419
11,0.134481,0.512486
17,0.205042,0.523312
25,0.299788,0.536841
37,0.442357,0.568249
54,0.641465,0.587409
78,0.922759,0.606919
112,1.33337,0.644868
161,1.9257,0.67547
232,2.77655,0.689287
334,3.99267,0.72903
480,5.73689,0.758581
689,8.24008,0.805972
989,11.8276,0.849641
1418,16.9773,0.861819
2031,24.3626,0.877326
2908,34.9626,0.892653
4119,50.1645,0.898392
5840,71.9675,0.899519
8308,103.248,0.903475
11814,148.132,0.903853
16426,212.517,0.90616
23206,304.88,0.911229
32980,437.371,0.922773
46929,627.419,0.930066
67582,900.012,0.934615
