0,0.0293451,0.0933528
1884,60.0316,0.107832
3793,120.06,0.119927
5659,180.064,0.13526
7549,240.067,0.163145
9460,300.096,0.165907
11336,360.098,0.166271
13220,420.126,0.166863
15100,480.13,0.166863
16988,540.151,0.166942
18869,600.156,0.167301
20753,660.164,0.16748
22630,720.187,0.170949
24542,780.198,0.170949
26436,840.229,0.171156
28303,900.257,0.171249
30140,960.268,0.171565
31962,1020.28,0.171642
33789,1080.29,0.171646
35626,1140.3,0.172218
37467,1200.32,0.17227
39303,1260.32,0.172533
41163,1320.35,0.178036
43052,1380.38,0.179507
44946,1440.41,0.179629
46838,1500.42,0.179698
48746,1560.42,0.182599
50579,1620.44,0.184397
52411,1680.47,0.184397
54247,1740.49,0.184403
56101,1800.52,0.189891
57977,1860.52,0.190005
59856,1920.54,0.190173
61745,1980.54,0.193276
63636,2040.55,0.194161
65558,2100.57,0.197609
67501,2160.59,0.198274
69354,2220.61,0.211596
71234,2280.62,0.214435
73126,2340.65,0.214588
75020,2400.66,0.214588
76922,2460.67,0.214588
78826,2520.7,0.214616
80732,2580.7,0.214616
82637,2640.7,0.214616
84538,2700.72,0.214616
86438,2760.74,0.21486
88331,2820.76,0.215216
90225,2880.77,0.215304
92115,2940.79,0.215304
94009,3000.81,0.215679
95908,3060.82,0.215679
97804,3120.83,0.215694
99701,3180.85,0.215694
101597,3240.87,0.215694
103491,3300.88,0.216762
105374,3360.88,0.217037
107246,3420.89,0.220307
109117,3480.9,0.220307
110991,3540.92,0.221205
112787,3600.01,0.221205
