0,0.159877,0.594206
1,0.32127,0.594397
2,0.476731,0.600619
3,0.636337,0.600722
5,0.939258,0.600799
8,1.38649,0.604321
12,1.96068,0.604542
17,2.67396,0.605112
23,3.50743,0.61341
31,4.64887,0.623514
42,6.19161,0.642849
55,8.059,0.664577
73,10.5563,0.681931
96,13.7641,0.715311
126,18.0103,0.753454
166,23.5079,0.800183
217,30.5811,0.825026
285,39.8026,0.825031
374,51.7004,0.827737
489,67.0798,0.830409
637,87.0259,0.830411
830,112.961,0.834535
1078,146.478,0.834564
1399,189.864,0.834586
1819,246.18,0.834614
2344,319.124,0.834614
3052,413.689,0.851666
3968,536.181,0.854803
5148,694.824,0.854808
6674,900.004,0.873127
