0,0.0280533,0.0934411
361,60.1086,0.510566
712,120.273,0.631499
1050,180.395,0.691824
1383,240.544,0.742282
1697,300.624,0.771638
2000,360.674,0.794235
2287,420.715,0.806575
2558,480.718,0.815239
2816,540.831,0.822748
3067,601.074,0.828876
3326,661.192,0.835151
3572,721.324,0.838554
3814,781.571,0.844974
4046,841.675,0.849017
4275,901.771,0.853238
4504,961.783,0.856778
4728,1021.96,0.861607
4945,1082.02,0.863003
5170,1142.2,0.864528
5393,1202.37,0.868533
5608,1262.59,0.870345
5819,1322.87,0.871808
6027,1383.09,0.874977
6229,1443.31,0.877407
6424,1503.49,0.879265
6619,1563.6,0.881403
6813,1623.81,0.888072
7006,1683.96,0.895295
7197,1744.22,0.895728
7385,1804.47,0.896869
7569,1864.48,0.8971
7755,1924.61,0.897811
7941,1984.9,0.898713
8120,2044.97,0.900196
8296,2105.05,0.902953
8470,2165.26,0.90353
8640,2225.54,0.903818
8811,2285.56,0.90408
8984,2345.73,0.904174
9154,2406.05,0.904698
9328,2466.31,0.905382
9499,2526.49,0.905743
9666,2586.57,0.905946
9834,2646.9,0.906243
10005,2707.04,0.906379
10175,2767.19,0.907429
10342,2827.38,0.907824
10510,2887.49,0.908853
10676,2947.62,0.908935
10842,3007.97,0.90903
11008,3067.98,0.909178
11176,3127.99,0.909915
11340,3188.05,0.91082
11507,3248.3,0.912543
11680,3308.36,0.912709
11853,3368.53,0.913152
12022,3428.59,0.913571
12187,3488.6,0.913837
12352,3548.79,0.914091
12493,3600.18,0.914439
