0,0.00791531,0.510553
1,0.0213981,0.519143
2,0.0341557,0.51963
4,0.0596775,0.530022
7,0.102189,0.559214
10,0.157925,0.571744
14,0.234574,0.595108
20,0.346158,0.637434
28,0.50194,0.690877
40,0.730265,0.739145
57,1.05055,0.779999
82,1.5058,0.805292
120,2.16405,0.821417
174,3.10181,0.838057
253,4.42961,0.84789
367,6.31635,0.847982
530,9.00799,0.848024
763,12.8472,0.848201
1095,18.3214,0.848211
1562,26.1071,0.856722
2235,37.2066,0.856855
3192,53.0125,0.856877
4544,75.5312,0.86343
6484,107.619,0.866264
9251,153.344,0.867209
13264,218.477,0.867273
18990,311.273,0.86933
27127,443.465,0.869428
38563,631.775,0.878636
55189,900.01,0.878764
