0,0.015185,0.534444
1,0.0366813,0.53857
2,0.0576289,0.538916
4,0.0965121,0.545736
7,0.154802,0.564263
11,0.232375,0.57863
17,0.348875,0.588926
25,0.509211,0.615106
37,0.74408,0.673355
54,1.08171,0.738796
78,1.5766,0.786825
117,2.28583,0.804773
176,3.32267,0.828826
280,4.8185,0.836176
436,6.97956,0.843378
664,10.12,0.854187
1005,14.6556,0.861024
1512,21.2264,0.861141
2250,30.7352,0.861411
3323,44.5036,0.861501
4875,64.4399,0.861602
7097,93.2922,0.861735
10314,135.067,0.862929
15004,195.54,0.865115
21738,283.086,0.871726
31521,409.825,0.875805
45707,593.299,0.876903
65992,858.903,0.877871
99333,1243.4,0.883082
160643,1800.01,0.886535
