0,0.0955805,0.580501
1,0.200756,0.580675
2,0.292294,0.585716
4,0.454409,0.586902
7,0.659307,0.587675
11,0.898273,0.587796
17,1.24288,0.588552
25,1.71478,0.594949
35,2.29641,0.595684
48,3.06045,0.595699
66,4.11766,0.596896
89,5.49021,0.596923
120,7.31628,0.597669
161,9.76433,0.598362
216,12.9711,0.599465
288,17.2104,0.603845
384,22.879,0.604558
512,30.4116,0.60465
683,40.3824,0.606413
907,53.5941,0.60782
1204,71.0791,0.61
1598,94.2934,0.611839
2125,125.05,0.611926
2829,165.824,0.61196
3756,219.881,0.612098
4996,291.52,0.613356
6623,386.449,0.613361
8774,512.304,0.613519
11609,679.1,0.615876
15365,900.026,0.625344
