0,0.0193287,0.13812
866,60.0374,0.188262
1732,120.094,0.194747
2600,180.116,0.197955
3469,240.117,0.199716
4335,300.14,0.200038
5201,360.2,0.200259
6062,420.259,0.200581
6923,480.26,0.2007
7788,540.292,0.201674
8654,600.327,0.203808
9524,660.392,0.208285
10391,720.454,0.208405
11255,780.463,0.208672
12124,840.529,0.208672
12990,900.534,0.209209
13858,960.548,0.209478
14725,1020.55,0.209478
15592,1080.57,0.209478
16462,1140.62,0.210312
17329,1200.63,0.210461
18196,1260.68,0.210791
19061,1320.69,0.210856
19929,1380.76,0.210906
20794,1440.77,0.210906
21658,1500.79,0.21095
22519,1560.85,0.211088
23383,1620.88,0.211235
24246,1680.9,0.211369
25108,1740.93,0.211807
25973,1800.97,0.211807
26838,1861.04,0.211888
27700,1921.1,0.211888
28566,1981.12,0.211888
29431,2041.16,0.211888
30297,2101.21,0.212204
31162,2161.26,0.214013
32025,2221.31,0.214139
32892,2281.36,0.21419
33755,2341.38,0.21419
34617,2401.42,0.21419
35478,2461.44,0.21419
36339,2521.47,0.215432
37206,2581.53,0.215432
38072,2641.55,0.216055
38935,2701.6,0.221322
39802,2761.63,0.221377
40666,2821.65,0.22379
41530,2881.71,0.223974
42389,2941.74,0.224199
43249,3001.75,0.224237
44112,3061.79,0.224237
44976,3121.81,0.225457
45842,3181.86,0.225652
46707,3241.88,0.226018
47572,3301.92,0.22649
48439,3361.97,0.227175
49304,3422.03,0.227991
50167,3482.03,0.228408
51031,3542.11,0.228457
51865,3600.06,0.228482
