0,0.0187518,0.133158
314,60.1329,0.580811
620,120.25,0.637082
909,180.394,0.655368
1168,240.448,0.666302
1414,300.614,0.673728
1652,360.759,0.682624
1891,420.777,0.686941
2117,480.849,0.692739
2350,541.071,0.696627
2574,601.217,0.699648
2803,661.304,0.701242
3040,721.402,0.704392
3317,781.479,0.719767
3560,841.53,0.726907
3789,901.63,0.729802
4013,961.862,0.731686
4227,1022.02,0.733277
4434,1082.23,0.734325
4642,1142.43,0.735784
4847,1202.56,0.737918
5050,1262.69,0.738591
5255,1322.96,0.740266
5459,1383.04,0.740823
5664,1443.2,0.74179
5865,1503.32,0.74234
6061,1563.59,0.742584
6256,1623.8,0.742973
6445,1684.07,0.743655
6631,1744.08,0.743894
6816,1804.19,0.743957
7006,1864.48,0.74458
7195,1924.52,0.745063
7383,1984.58,0.745329
7572,2044.68,0.746129
7763,2104.95,0.747799
7965,2165.1,0.748691
8175,2225.1,0.749992
8387,2285.33,0.751822
8609,2345.5,0.753013
8827,2405.74,0.753951
9042,2465.78,0.754825
9265,2525.95,0.756013
9491,2586.15,0.757617
9706,2646.21,0.758722
9921,2706.44,0.759966
10127,2766.66,0.760497
10325,2826.92,0.761213
10515,2886.92,0.76171
10704,2947.14,0.762152
10890,3007.32,0.762957
11078,3067.61,0.763294
11269,3127.87,0.764229
11459,3188.12,0.765181
11646,3248.15,0.765731
11835,3308.37,0.766418
12026,3368.62,0.767125
12220,3428.89,0.767385
12421,3489,0.768766
12619,3549.12,0.769477
12787,3600.25,0.76994
