0,0.464416,0.698381
1,0.824616,0.70448
2,1.14804,0.704601
4,1.725,0.70738
6,2.32852,0.707502
9,3.21758,0.707746
13,4.34355,0.711366
17,5.6353,0.711395
22,7.16228,0.711658
29,9.21571,0.711692
37,11.6627,0.712694
47,14.7605,0.712729
60,18.6827,0.71317
76,23.5473,0.714452
97,29.8379,0.716534
123,37.6878,0.721155
155,47.3956,0.721209
195,59.5542,0.721258
245,74.8971,0.721298
308,93.9176,0.722833
386,117.744,0.72446
484,147.749,0.724971
607,185.441,0.72563
762,232.522,0.725667
955,291.525,0.726084
1195,365.365,0.73273
1496,457.921,0.73281
1867,573.937,0.734585
2339,718.999,0.735791
2931,900.126,0.737859
