0,0.0300741,0.537088
1,0.0634457,0.539041
2,0.0976256,0.541421
3,0.130757,0.548075
4,0.167099,0.551616
5,0.198762,0.553088
6,0.233025,0.553208
8,0.302976,0.556132
10,0.368539,0.556796
12,0.438134,0.556993
14,0.507109,0.557066
17,0.605309,0.557069
20,0.705017,0.557072
24,0.840894,0.557619
28,0.972854,0.559945
33,1.13753,0.561018
39,1.33223,0.562351
46,1.56637,0.56244
54,1.83019,0.566342
63,2.12741,0.566411
73,2.45695,0.571092
85,2.85318,0.571208
99,3.31525,0.571236
115,3.84837,0.571289
133,4.44488,0.576634
153,5.11856,0.577822
176,5.89793,0.581104
203,6.81549,0.581192
233,7.84054,0.58136
268,9.04072,0.582832
309,10.4316,0.583499
356,12.0304,0.587476
410,13.8633,0.587973
472,15.9591,0.588181
543,18.3518,0.594228
625,21.1157,0.594315
719,24.2856,0.59554
828,27.9487,0.595908
953,32.1538,0.596578
1096,36.9676,0.598388
1260,42.5182,0.605207
1447,48.887,0.607479
1663,56.2219,0.607631
1910,64.6543,0.611121
2193,74.3403,0.61132
2517,85.4767,0.61149
2884,98.2682,0.611556
3309,112.971,0.61331
3795,129.849,0.613482
4352,149.262,0.616119
4981,171.574,0.616263
5697,197.189,0.617165
6508,226.635,0.621677
7458,260.49,0.624482
8577,299.388,0.633853
9912,344.057,0.65196
11422,395.413,0.663743
13160,454.402,0.671116
15128,522.197,0.685935
17339,600.041,0.70111
