0,0.206584,0.596546
1,0.372368,0.600441
2,0.517351,0.601863
4,0.755507,0.605096
7,1.13933,0.614594
11,1.64425,0.617008
16,2.2826,0.618061
22,3.07442,0.623712
30,4.1781,0.623842
41,5.67035,0.624479
55,7.68041,0.626927
73,10.3177,0.632256
99,13.841,0.633786
133,18.5216,0.647834
179,24.6852,0.661643
244,32.9632,0.68614
326,43.9052,0.720365
421,58.467,0.729829
539,77.8258,0.731081
686,103.594,0.743596
912,137.911,0.745575
1194,183.573,0.748033
1544,244.429,0.756356
2021,325.235,0.756542
2881,432.633,0.756577
4043,575.516,0.761614
5568,765.532,0.771746
7737,1018.14,0.771793
10553,1354.01,0.775207
14315,1800.02,0.820855
