0,0.00772935,0.542242
1,0.026108,0.547514
2,0.0429486,0.549789
3,0.059686,0.549819
4,0.0758069,0.549819
5,0.0920342,0.556917
6,0.108969,0.55692
8,0.139803,0.559341
10,0.169633,0.569367
13,0.205368,0.569371
17,0.248401,0.569465
21,0.294451,0.570166
26,0.348919,0.570453
32,0.417751,0.570503
39,0.497813,0.570693
47,0.586583,0.570705
57,0.695798,0.570728
68,0.821332,0.570797
81,0.966164,0.570802
96,1.13222,0.570802
114,1.33327,0.570802
135,1.56761,0.570808
159,1.83421,0.570808
187,2.14866,0.572143
221,2.51848,0.572732
260,2.95574,0.572732
306,3.47001,0.57276
360,4.06222,0.572769
422,4.75024,0.572814
495,5.56192,0.579754
581,6.51178,0.579756
680,7.6117,0.579758
796,8.89811,0.583734
931,10.4067,0.583768
1089,12.173,0.583912
1273,14.2316,0.583949
1485,16.6413,0.584052
1733,19.4527,0.585963
2022,22.7342,0.586051
2361,26.5687,0.588228
2759,31.0567,0.588229
3223,36.3058,0.588229
3764,42.434,0.588297
4397,49.595,0.588332
5140,57.9631,0.588332
6004,67.7396,0.588405
7004,79.1627,0.588412
8174,92.5153,0.58858
9544,108.122,0.589074
11142,126.356,0.60099
12543,147.66,0.601394
14108,172.562,0.602142
15938,201.665,0.602261
18094,235.666,0.602296
20613,275.389,0.602312
23544,321.814,0.604793
26965,376.061,0.604794
30989,439.441,0.604798
35683,513.5,0.604804
41133,600.008,0.606216
