0,0.103148,0.580788
2,0.16104,0.580788
5,0.231217,0.580788
9,0.326386,0.580788
15,0.463745,0.580788
23,0.648246,0.580788
34,0.898463,0.580788
49,1.23358,0.580788
68,1.66649,0.580788
94,2.25372,0.580788
129,3.04889,0.580802
177,4.1335,0.580837
242,5.58808,0.580841
330,7.55705,0.580861
448,10.2056,0.580876
606,13.775,0.58116
822,18.588,0.581164
1115,25.0624,0.582456
1503,33.7909,0.582467
2011,45.5592,0.586595
2523,61.4121,0.590542
3115,82.7872,0.59227
3892,111.589,0.597578
4906,150.374,0.597657
6247,202.623,0.598113
8143,273.037,0.598154
10853,367.908,0.599142
14347,495.753,0.606212
18653,668.013,0.606368
24928,900.018,0.608605
