0,0.0187367,0.136127
382,60.0817,0.598513
749,120.242,0.711038
1099,180.287,0.756411
1421,240.358,0.779118
1724,300.553,0.786508
2028,360.632,0.794507
2318,420.657,0.796403
2594,480.698,0.802726
2866,540.875,0.805039
3135,600.928,0.80698
3406,660.977,0.808027
3675,721.081,0.809645
3942,781.081,0.811345
4209,841.18,0.815284
4477,901.262,0.818037
4740,961.346,0.822278
5005,1021.38,0.823679
5276,1081.51,0.825968
5538,1141.67,0.827628
5794,1201.76,0.828534
6052,1261.94,0.829056
6309,1322.13,0.829769
6562,1382.22,0.830392
6819,1442.45,0.831284
7077,1502.53,0.833967
7331,1562.65,0.834884
7588,1622.67,0.835786
7843,1682.9,0.836352
8105,1742.9,0.836995
8367,1803.08,0.837228
8622,1863.24,0.837742
8877,1923.3,0.839249
9131,1983.53,0.839591
9385,2043.67,0.839746
9640,2103.79,0.840444
9895,2164.02,0.840652
10150,2224.06,0.840766
10404,2284.15,0.841
10661,2344.19,0.842103
10918,2404.4,0.842738
11174,2464.54,0.844131
11433,2524.77,0.845283
11691,2584.92,0.846309
11945,2644.99,0.84704
12197,2705.06,0.848061
12446,2765.06,0.849211
12694,2825.29,0.849423
12939,2885.31,0.849643
13182,2945.38,0.849924
13424,3005.46,0.850099
13665,3065.54,0.850167
13906,3125.68,0.850749
14144,3185.72,0.850784
14383,3245.94,0.850916
14620,3306.07,0.851244
14853,3366.11,0.851268
15084,3426.2,0.851432
15314,3486.22,0.851519
15546,3546.46,0.851686
15753,3600.1,0.85184
