0,0.182313,0.702791
1,0.497147,0.704249
2,0.743028,0.708179
3,0.984017,0.708319
5,1.47632,0.708389
7,1.9429,0.709104
10,2.68181,0.709107
14,3.68542,0.711341
19,4.91406,0.716468
25,6.34319,0.721185
33,8.23267,0.727502
43,10.5544,0.735699
56,13.6222,0.741247
72,17.5468,0.751331
93,22.6735,0.757204
120,29.167,0.766402
154,37.3458,0.773515
198,47.8015,0.783026
254,61.1825,0.795428
325,78.1659,0.803725
416,99.8398,0.812994
532,127.665,0.818328
678,163.136,0.823953
864,208.272,0.829864
1103,265.852,0.837292
1408,339.329,0.843926
1798,433.074,0.85123
2300,552.882,0.858776
2941,705.606,0.867452
3762,900.14,0.871385
