0,0.0263988,0.540515
1,0.067564,0.546875
2,0.121606,0.547824
3,0.176845,0.548724
4,0.235105,0.550276
5,0.294473,0.552861
6,0.359018,0.556306
7,0.417957,0.558901
9,0.533882,0.559123
11,0.651162,0.565482
13,0.771575,0.567544
15,0.893059,0.568548
18,1.07865,0.570479
21,1.27361,0.570908
24,1.46978,0.574066
28,1.74159,0.574249
32,2.02558,0.578051
36,2.33089,0.579182
40,2.66467,0.58088
45,3.09462,0.58206
50,3.54044,0.585172
56,4.0985,0.588991
63,4.76521,0.59119
70,5.44566,0.59868
78,6.26781,0.603852
87,7.17449,0.611043
98,8.22572,0.617755
110,9.4286,0.621372
123,10.8202,0.624718
139,12.3545,0.631271
156,14.0709,0.636093
175,16.1012,0.644599
198,18.3495,0.654376
224,20.9246,0.661041
253,23.8756,0.673936
286,27.254,0.684275
322,31.0395,0.696272
362,35.3587,0.706959
422,40.2701,0.723781
498,45.852,0.735019
586,52.1564,0.748603
684,59.3169,0.75833
797,67.4919,0.77098
924,76.799,0.787141
1066,87.3748,0.797452
1230,99.4307,0.81022
1412,113.088,0.817174
1618,128.596,0.82579
1853,146.278,0.836111
2121,166.316,0.844292
2410,189.13,0.851938
2749,215.044,0.864118
3131,244.478,0.875184
3556,277.941,0.887852
4032,316.052,0.896111
4567,359.325,0.906163
5193,408.503,0.914683
5890,464.428,0.930047
6681,527.97,0.941471
7595,600.034,0.950758
