0,0.00745491,0.336453
2,0.0146346,0.336453
4,0.0286324,0.336453
6,0.0426614,0.336453
9,0.0629941,0.336485
14,0.0976069,0.336485
21,0.14716,0.336485
31,0.215665,0.33661
46,0.316033,0.336657
68,0.464573,0.336695
99,0.678683,0.336965
144,0.996264,0.337013
205,1.45958,0.337578
291,2.13261,0.337588
413,3.11522,0.341312
586,4.55074,0.341663
838,6.64727,0.345207
1172,9.69835,0.349189
1620,14.156,0.352079
2247,20.6581,0.353079
3182,30.139,0.357022
4508,43.9615,0.35906
6492,64.1239,0.364652
9064,93.5261,0.370445
12436,136.409,0.375804
16809,198.951,0.382446
22738,290.167,0.383657
31734,423.188,0.388398
46760,617.162,0.389782
68676,900.011,0.396938
