0,0.0709436,0.580501
3,0.10593,0.580501
6,0.164766,0.580501
10,0.232235,0.580501
15,0.328619,0.580501
22,0.466796,0.580501
30,0.663687,0.580501
39,0.91929,0.580501
50,1.26304,0.580513
65,1.74758,0.580524
83,2.39789,0.580524
108,3.29937,0.580524
142,4.54044,0.580524
188,6.21489,0.580525
250,8.49421,0.580574
335,11.6091,0.580574
450,15.8736,0.587058
603,21.6802,0.587245
809,29.6083,0.587289
1088,40.4096,0.587301
1465,55.1521,0.590487
1985,75.2526,0.590536
2680,102.631,0.593478
3621,139.99,0.593615
4942,190.904,0.593687
6751,260.323,0.594025
9165,354.992,0.602006
12350,484.065,0.602185
17101,660.067,0.602284
23367,900.014,0.602398
