0,0.239005,0.703502
1,0.749002,0.707225
2,1.03085,0.710262
3,1.3416,0.711613
5,1.95019,0.712253
7,2.54061,0.715121
10,3.44977,0.715192
13,4.46337,0.715507
18,6.01677,0.715544
24,7.95949,0.716834
31,10.1575,0.716922
40,13.0821,0.716944
51,16.758,0.716975
65,21.4686,0.718622
82,27.2478,0.719724
104,34.6305,0.719753
131,43.7441,0.719787
165,55.4221,0.724349
208,70.1729,0.725342
262,88.6693,0.725752
328,112.17,0.726884
411,141.627,0.727111
512,178.58,0.727782
642,225.408,0.728367
806,284.266,0.728627
1016,358.183,0.728656
1274,451.397,0.733063
1594,568.381,0.73447
1990,715.606,0.734517
2487,900.068,0.735217
