0,0.106796,0.584407
1,0.240151,0.585911
2,0.33707,0.593748
4,0.549836,0.602146
6,0.75684,0.602277
9,1.06006,0.602854
13,1.46348,0.604308
18,1.97952,0.606789
25,2.70845,0.606941
34,3.60098,0.608287
51,4.77593,0.61079
74,6.33253,0.615487
104,8.36778,0.616436
143,11.0276,0.616773
194,14.5388,0.616931
260,19.1914,0.618201
346,25.3045,0.624264
457,33.3442,0.624832
604,43.9387,0.625011
796,57.8909,0.629477
1046,76.2525,0.631597
1373,100.382,0.631706
1802,132.082,0.631875
2365,173.793,0.631939
3098,228.62,0.634521
4038,300.736,0.635281
5266,395.626,0.635321
6875,520.376,0.635401
8997,684.446,0.635802
11760,900.01,0.637433
