0,0.0769691,0.622099
3,0.114079,0.622099
8,0.166744,0.622099
15,0.237401,0.622099
24,0.328447,0.622099
38,0.459047,0.622136
57,0.63149,0.622136
83,0.869646,0.622136
119,1.20085,0.622142
168,1.65069,0.622144
235,2.26691,0.625007
329,3.10975,0.626362
458,4.26293,0.630475
641,5.84806,0.63429
890,8.0204,0.639863
1245,10.9912,0.640004
1738,15.0617,0.644403
2420,20.634,0.644414
3339,28.2657,0.644456
4583,38.7219,0.644461
6251,53.0411,0.649466
8548,72.6519,0.651564
11729,99.5158,0.653521
16094,136.312,0.660673
22039,186.71,0.668881
30259,255.737,0.66891
41413,350.281,0.670441
56564,479.771,0.670448
77449,657.119,0.670463
106086,900.001,0.67544
