0,0.0507083,0.6354
2,0.0772406,0.6354
6,0.116577,0.6354
10,0.169881,0.6354
15,0.253713,0.6354
22,0.366319,0.6354
31,0.523127,0.6354
44,0.762407,0.635401
62,1.09551,0.635423
88,1.57013,0.635423
125,2.23669,0.635423
177,3.19261,0.635423
251,4.55194,0.635443
357,6.4891,0.638251
507,9.22593,0.639556
721,13.125,0.644045
1022,18.6635,0.646734
1452,26.5324,0.65353
2065,37.7249,0.654168
2936,53.6235,0.65417
4174,76.202,0.6542
5927,108.292,0.654255
8410,153.897,0.657397
11928,218.702,0.659537
16922,310.777,0.671002
23964,441.602,0.676338
34190,627.48,0.677412
48608,891.594,0.682996
69247,1266.85,0.683018
98655,1800,0.683067
