0,0.0959666,0.117359
815,60.1092,0.663102
2048,120.123,0.688957
3412,180.159,0.691171
4619,240.203,0.69609
5777,300.24,0.70599
6964,360.249,0.711876
8212,420.255,0.714554
9477,480.268,0.715272
10806,540.274,0.715885
12018,600.303,0.716851
13199,660.34,0.717235
14399,720.356,0.720764
15674,780.368,0.722242
16991,840.412,0.723917
18340,900.442,0.724021
19257,960.456,0.740154
20461,1020.48,0.740648
21753,1080.52,0.740851
22968,1140.55,0.747062
24317,1200.57,0.747156
25672,1260.59,0.747184
26971,1320.6,0.749176
28324,1380.61,0.756832
29673,1440.63,0.760448
30791,1500.65,0.762574
31983,1560.68,0.763443
32632,1620.68,0.769266
33126,1680.79,0.769266
33729,1740.81,0.769266
34226,1800.82,0.769266
35120,1860.88,0.774888
35644,1920.99,0.774888
36887,1981.01,0.775736
38160,2041.05,0.775892
39447,2101.08,0.776216
40772,2161.08,0.776619
42080,2221.12,0.777371
43194,2281.2,0.778256
44313,2341.23,0.778696
45517,2401.24,0.779532
46713,2461.25,0.785947
48048,2521.26,0.785976
48686,2581.34,0.785976
49206,2641.45,0.785976
49710,2701.55,0.785976
50242,2761.58,0.785976
50743,2821.66,0.785976
51455,2881.71,0.78824
52285,2941.74,0.806561
53418,3001.75,0.807271
54742,3061.77,0.807437
55630,3121.84,0.80744
56230,3181.89,0.80744
56735,3241.98,0.80744
57259,3302.08,0.80744
57848,3362.09,0.80744
58361,3422.2,0.80744
58935,3482.23,0.80744
59558,3542.24,0.80744
60037,3600.04,0.80744
