0,0.0375781,0.445764
1,0.0970269,0.451268
2,0.144002,0.451643
4,0.246154,0.45321
6,0.348804,0.461409
9,0.492648,0.464446
13,0.676413,0.466953
20,0.93947,0.470018
28,1.3171,0.470176
39,1.82586,0.477196
54,2.52264,0.477541
74,3.44949,0.477873
101,4.73022,0.483515
138,6.45305,0.483742
189,8.83196,0.483993
257,12.0477,0.484493
349,16.4061,0.485226
475,22.3574,0.487012
645,30.4303,0.487245
876,41.4508,0.488968
1189,56.4085,0.489211
1614,76.7745,0.500135
2194,104.467,0.500787
2975,142.147,0.529016
4041,193.357,0.54563
5490,262.994,0.55529
7450,357.704,0.564243
10101,486.523,0.57157
13681,661.768,0.577766
18503,900.024,0.585351
