0,0.00748205,0.52718
1,0.0258208,0.527404
2,0.0418857,0.5354
4,0.0722613,0.541278
7,0.117307,0.546201
11,0.184076,0.546238
17,0.277286,0.546275
29,0.410379,0.546526
46,0.608784,0.546817
71,0.896927,0.546891
107,1.31247,0.546918
159,1.92079,0.550327
236,2.81358,0.550579
351,4.12329,0.55064
516,6.03735,0.555091
757,8.83666,0.558513
1112,12.9322,0.558561
1627,18.9069,0.562385
2380,27.639,0.566152
3473,40.4159,0.56644
5079,59.083,0.569103
7436,86.3704,0.570088
10855,126.252,0.570146
15858,184.552,0.570151
23154,269.766,0.570251
33828,394.324,0.570871
49346,576.387,0.573192
71987,842.508,0.579709
105000,1231.48,0.580374
153349,1800,0.580473
