0,0.00848916,0.465689
1,0.0268386,0.46907
2,0.0457988,0.475348
3,0.0655545,0.478045
4,0.0843448,0.478365
5,0.103443,0.479172
6,0.122761,0.48114
8,0.159954,0.488715
11,0.198277,0.488813
14,0.234738,0.49142
18,0.282943,0.491471
22,0.331357,0.491499
27,0.391754,0.491604
33,0.464049,0.491819
40,0.547667,0.491988
48,0.643431,0.492121
58,0.762555,0.492304
69,0.894249,0.495774
82,1.0504,0.503818
97,1.23028,0.504034
115,1.44796,0.508875
136,1.70069,0.51831
160,1.98914,0.522318
188,2.32707,0.525103
221,2.72388,0.528405
259,3.18196,0.532432
304,3.72002,0.547541
356,4.34073,0.552381
417,5.0694,0.555159
488,5.91742,0.573344
571,6.91103,0.589886
669,8.06155,0.600665
781,9.40692,0.617565
909,10.973,0.628801
1063,12.8053,0.634026
1244,14.937,0.635995
1455,17.4224,0.646938
1702,20.331,0.669633
1992,23.7231,0.7136
2328,27.6786,0.761017
2718,32.2839,0.774413
3168,37.6536,0.789014
3694,43.9235,0.805485
4304,51.2347,0.812783
5014,59.7579,0.815052
5842,69.7016,0.819897
6813,81.2981,0.824112
7938,94.8138,0.82794
9246,110.573,0.834414
10767,128.951,0.840466
12546,150.387,0.844666
14629,175.388,0.852467
17065,204.542,0.85435
19905,238.54,0.858631
23215,278.191,0.860823
27056,324.432,0.86464
31518,378.344,0.867754
36661,441.209,0.875615
42679,514.526,0.885395
49736,600.003,0.88777
