0,0.0187575,0.0984763
2055,60.0261,0.117797
4134,120.028,0.168537
6247,180.031,0.185342
8289,240.032,0.192671
10311,300.037,0.201334
12342,360.066,0.217125
14422,420.086,0.224647
16478,480.091,0.235315
18536,540.097,0.23625
20591,600.112,0.238608
22652,660.135,0.241363
24674,720.149,0.254901
26682,780.178,0.257513
28693,840.179,0.262152
30722,900.187,0.266518
32718,960.193,0.266869
34740,1020.2,0.276984
36787,1080.23,0.277245
38829,1140.26,0.277283
40882,1200.28,0.278952
42918,1260.31,0.289545
44899,1320.33,0.297425
46885,1380.34,0.297616
48873,1440.35,0.298138
50889,1500.37,0.298478
52900,1560.4,0.298853
54903,1620.4,0.298863
56946,1680.42,0.299397
59006,1740.44,0.299923
61014,1800.44,0.30178
63020,1860.46,0.301886
65033,1920.49,0.3032
67048,1980.51,0.305865
69061,2040.54,0.305865
71070,2100.54,0.305942
73078,2160.57,0.306031
75083,2220.58,0.30895
77084,2280.58,0.309096
79084,2340.61,0.309821
81088,2400.63,0.309821
83096,2460.64,0.312272
85106,2520.67,0.312272
87107,2580.68,0.312319
89105,2640.7,0.312319
91099,2700.71,0.312627
93099,2760.74,0.312627
95098,2820.75,0.312633
97123,2880.78,0.315443
99152,2940.79,0.316786
101177,3000.81,0.31683
103212,3060.82,0.317104
105261,3120.84,0.317797
107281,3180.85,0.317797
109301,3240.87,0.317797
111318,3300.88,0.317797
113332,3360.89,0.317943
115332,3420.9,0.317943
117335,3480.92,0.317943
119343,3540.95,0.317943
121316,3600,0.317943
