0,0.0906103,0.575176
1,0.183979,0.580499
2,0.270253,0.588853
4,0.438262,0.588909
6,0.606451,0.588922
9,0.860347,0.589128
13,1.19496,0.590555
18,1.6114,0.590566
25,2.20002,0.593582
34,2.94973,0.593612
46,3.94828,0.595529
62,5.28587,0.596064
83,7.04702,0.600182
111,9.42736,0.600447
149,12.6075,0.600967
199,16.8006,0.602332
265,22.3757,0.605975
353,29.7817,0.609988
469,39.6275,0.610109
626,52.6576,0.610318
837,69.9808,0.610592
1120,92.9545,0.620631
1499,123.532,0.630083
2002,164.07,0.641362
2681,217.925,0.657349
3581,289.414,0.662062
4774,384.336,0.672087
6367,510.397,0.678055
8471,677.817,0.687679
11272,900.018,0.693308
