0,0.0178345,0.416345
1,0.0395908,0.421267
2,0.0599237,0.422166
4,0.0996389,0.422308
8,0.15724,0.463572
14,0.23609,0.469896
24,0.345865,0.47554
39,0.512218,0.516383
59,0.747798,0.553654
85,1.08735,0.638374
128,1.58488,0.699525
193,2.30469,0.709858
289,3.34072,0.714157
434,4.84507,0.716697
646,7.01431,0.71689
958,10.1584,0.719384
1412,14.7115,0.720897
2058,21.3018,0.728935
3013,30.8375,0.729333
4408,44.638,0.72945
5771,64.6197,0.768133
7393,93.5315,0.778688
10121,135.378,0.778842
13551,195.933,0.793163
19007,283.567,0.793443
26744,410.381,0.805246
38538,593.901,0.809596
54371,859.484,0.814229
77878,1243.83,0.824863
112688,1800,0.836891
