0,0.0286956,0.560844
1,0.0833113,0.568387
2,0.135332,0.56863
4,0.214976,0.568641
6,0.299704,0.568657
9,0.430277,0.568657
13,0.593718,0.571664
18,0.82201,0.57174
26,1.15703,0.571742
37,1.62004,0.572046
52,2.24654,0.572092
72,3.09612,0.572122
99,4.26654,0.574179
137,5.8692,0.574184
188,8.04936,0.57466
259,11.0547,0.574765
354,15.1611,0.574876
484,20.7953,0.577358
663,28.5049,0.577358
908,39.0604,0.578085
1241,53.4846,0.578103
1688,73.1952,0.578151
2310,100.17,0.585737
3167,137.092,0.588241
4335,187.612,0.588292
5920,256.732,0.588309
8099,351.306,0.588345
11060,480.727,0.588414
15079,657.8,0.589017
20579,900.028,0.589085
