0,0.0701657,0.627624
1,0.148068,0.635209
2,0.221251,0.635215
4,0.361248,0.637912
6,0.506864,0.637914
9,0.71593,0.637926
13,0.995906,0.638813
19,1.40964,0.638833
26,1.89685,0.638834
36,2.58749,0.638844
49,3.48452,0.63885
67,4.72343,0.644252
91,6.37333,0.64533
123,8.5862,0.645333
166,11.544,0.645341
223,15.4436,0.645917
300,20.69,0.647585
406,27.7195,0.661524
549,37.0999,0.670934
741,49.5883,0.677766
1000,66.2757,0.685501
1352,88.5686,0.695582
1826,118.377,0.70243
2464,158.217,0.716573
3323,211.409,0.729233
4476,282.509,0.74799
6027,377.48,0.76556
8074,504.334,0.786095
10806,673.776,0.800714
14447,900.011,0.818219
