0,0.00296094,0.297221
1,0.00539011,0.297221
3,0.0101838,0.297221
6,0.0177052,0.297221
10,0.0281871,0.298295
16,0.0436994,0.298295
25,0.0663351,0.298976
39,0.101177,0.299012
60,0.15396,0.299927
92,0.234751,0.300145
138,0.357139,0.30113
204,0.539776,0.301152
301,0.816106,0.301244
401,1.23597,0.301299
524,1.8665,0.302364
711,2.81881,0.302758
990,4.25952,0.303827
1403,6.4317,0.312742
2026,9.71275,0.32038
2982,14.6613,0.328418
4389,22.1303,0.341194
6330,33.4047,0.350299
8939,50.4244,0.358352
12508,76.1127,0.365596
21072,114.885,0.37539
34629,173.408,0.390893
53952,261.741,0.418728
83602,395.064,0.428916
132228,596.291,0.456108
200391,900.002,0.475917
