0,0.0403883,0.44737
1,0.102911,0.449306
2,0.16166,0.450925
4,0.276437,0.45365
6,0.389559,0.459241
9,0.571553,0.466454
13,0.823675,0.469153
18,1.14548,0.474516
24,1.55913,0.47784
32,2.13287,0.483188
42,2.93735,0.48814
55,4.02524,0.494004
72,5.51078,0.506195
94,7.48207,0.515109
121,10.12,0.524863
156,13.6555,0.535684
205,18.477,0.560719
269,24.9874,0.579571
355,33.7991,0.606553
469,45.6254,0.632494
613,61.5292,0.65697
812,82.9983,0.678122
1066,111.87,0.704177
1401,150.742,0.723065
1854,203.122,0.750444
2459,273.641,0.772624
3283,368.644,0.793709
4402,496.478,0.816637
5874,668.6,0.830447
7872,900.019,0.848206
