0,0.0187127,0.117124
1997,60.0415,0.150925
3980,120.049,0.160411
5968,180.058,0.16285
7984,240.061,0.189129
9973,300.085,0.199909
11970,360.114,0.212958
14005,420.14,0.234651
16019,480.156,0.247656
17993,540.177,0.249573
19984,600.187,0.263173
21976,660.21,0.264951
23978,720.221,0.273971
26002,780.237,0.27784
28003,840.252,0.28158
30010,900.253,0.28545
31993,960.256,0.28682
33961,1020.26,0.287138
35955,1080.28,0.298719
37944,1140.29,0.307107
39924,1200.29,0.307194
41898,1260.3,0.308866
43879,1320.3,0.311108
45872,1380.33,0.320654
47867,1440.34,0.325109
49866,1500.36,0.325417
51872,1560.36,0.326776
53876,1620.38,0.326776
55871,1680.39,0.326844
57873,1740.42,0.326856
59874,1800.44,0.326882
61862,1860.44,0.327626
63832,1920.45,0.327626
65802,1980.47,0.327626
67773,2040.48,0.327626
69747,2100.49,0.327626
71728,2160.51,0.327626
73698,2220.51,0.327626
75669,2280.51,0.327626
77639,2340.52,0.327626
79611,2400.55,0.327626
81582,2460.58,0.327626
83559,2520.59,0.327626
85529,2580.61,0.327626
87501,2640.61,0.327626
89472,2700.63,0.327626
91444,2760.63,0.327626
93415,2820.64,0.327626
95383,2880.64,0.32781
97362,2940.66,0.328428
99315,3000.68,0.328428
101263,3060.7,0.328428
103213,3120.71,0.32922
105169,3180.71,0.32922
107118,3240.74,0.329407
109071,3300.75,0.329407
111009,3360.77,0.330316
112943,3420.79,0.330316
114883,3480.8,0.330316
116822,3540.82,0.330316
118735,3600,0.330503
