0,0.0434727,0.447676
1,0.122205,0.45029
2,0.180967,0.45193
4,0.298672,0.452702
6,0.412022,0.455777
9,0.578916,0.45777
13,0.80948,0.45979
18,1.10581,0.463802
24,1.52142,0.46515
33,2.11687,0.470045
46,2.92133,0.471584
63,3.99818,0.478651
86,5.4721,0.478753
117,7.45538,0.48172
158,10.0708,0.483732
212,13.5946,0.484801
286,18.3969,0.493125
385,24.8769,0.49329
516,33.5679,0.493637
693,45.2966,0.495299
929,61.124,0.495663
1242,82.463,0.495856
1657,111.239,0.495917
2201,150.004,0.497533
2906,202.242,0.499577
3826,272.645,0.505773
5088,367.575,0.506096
6779,495.532,0.506932
9003,667.961,0.507087
11909,900.077,0.507315
