0,0.00284407,0.293855
1,0.0118906,0.299578
2,0.0210168,0.302727
4,0.0391577,0.304264
7,0.0658924,0.312973
11,0.100987,0.325517
17,0.15293,0.33034
26,0.231465,0.334466
38,0.339977,0.359087
56,0.501546,0.361878
82,0.736095,0.368936
119,1.07585,0.375734
173,1.56792,0.390331
252,2.28258,0.394619
369,3.32405,0.413399
541,4.83614,0.423883
779,7.02855,0.459909
1138,10.2103,0.470894
1656,14.8308,0.489277
2429,21.5496,0.489364
3541,31.307,0.492405
5157,45.4754,0.499561
7485,66.0475,0.506311
10840,95.928,0.515643
15652,139.324,0.53712
22560,202.345,0.574404
32546,293.859,0.610178
47403,426.76,0.632371
68965,619.756,0.648425
99800,900.008,0.673871
