0,0.0792282,0.67161
1,0.1712,0.671613
2,0.245594,0.677554
3,0.317605,0.677578
4,0.390266,0.677578
5,0.461005,0.677578
6,0.532978,0.678871
8,0.674529,0.679848
10,0.81697,0.680898
12,0.960974,0.680898
14,1.10479,0.680898
17,1.31573,0.686285
20,1.52846,0.686305
23,1.73859,0.68632
27,2.01558,0.68632
31,2.29542,0.68632
36,2.64322,0.686349
42,3.06751,0.686349
48,3.49135,0.686394
55,3.9752,0.686394
63,4.51613,0.686422
72,5.13784,0.686422
83,5.88575,0.686891
95,6.7081,0.686913
109,7.66247,0.688126
125,8.7485,0.688126
143,9.97427,0.688457
163,11.3364,0.688459
185,12.8512,0.691156
210,14.5706,0.691158
238,16.5189,0.69116
270,18.7456,0.693716
307,21.2827,0.693764
349,24.15,0.69377
396,27.3489,0.693771
449,30.9721,0.693827
510,35.1133,0.693849
578,39.7742,0.698669
655,45.0117,0.699034
743,50.9812,0.704643
842,57.6987,0.70904
954,65.3174,0.713825
1083,73.9212,0.713846
1229,83.6676,0.716647
1395,94.6829,0.71673
1582,107.112,0.718072
1795,121.206,0.721324
2036,137.089,0.725806
2311,155.099,0.733768
2622,175.417,0.740576
2974,198.411,0.741056
3374,224.429,0.743113
3828,253.794,0.748689
4343,287.041,0.748743
4927,324.643,0.74875
5588,367.157,0.748795
6335,415.207,0.75048
7180,469.474,0.750537
8134,530.793,0.752458
9209,600.019,0.753582
