0,0.0184118,0.35258
1,0.0399505,0.354899
2,0.0614495,0.358538
4,0.0970462,0.358959
7,0.148026,0.366758
12,0.231392,0.372914
19,0.353718,0.380524
29,0.526403,0.396504
43,0.769151,0.42162
61,1.11816,0.465497
84,1.63302,0.491922
120,2.37949,0.540016
175,3.44946,0.599975
234,5.00437,0.614576
317,7.23972,0.619171
445,10.4677,0.623147
668,15.126,0.627536
1092,21.8611,0.627601
1661,31.5881,0.628177
2504,45.6264,0.628708
3724,65.9033,0.630001
5432,95.1746,0.640582
7778,137.442,0.67156
10193,198.502,0.689345
13796,286.656,0.689554
17908,413.979,0.689511
23899,597.817,0.697471
32611,863.269,0.698565
56610,1246.56,0.709857
93508,1800.01,0.70961
