0,0.0692731,0.644773
1,0.164881,0.650088
2,0.247139,0.657356
3,0.326643,0.657376
4,0.409161,0.657452
5,0.493774,0.657514
6,0.570445,0.661932
7,0.65064,0.661938
9,0.806891,0.664417
11,0.968201,0.664424
13,1.13122,0.668194
15,1.29386,0.669844
18,1.52408,0.669891
21,1.75814,0.672431
24,1.99831,0.672556
28,2.30749,0.673215
32,2.6201,0.674839
37,3.01214,0.678766
43,3.47685,0.685163
50,4.01135,0.689764
58,4.61847,0.699004
67,5.29881,0.706565
77,6.0628,0.716379
88,6.91335,0.718301
100,7.84441,0.727848
113,8.89211,0.730674
128,10.1008,0.734272
145,11.4977,0.73824
164,13.0415,0.74548
185,14.7661,0.749839
207,16.7346,0.755208
232,19.0069,0.759675
260,21.563,0.763194
293,24.4722,0.770267
328,27.7464,0.774171
367,31.3946,0.778093
412,35.5765,0.78223
462,40.2583,0.791198
517,45.6001,0.799736
578,51.5995,0.806371
641,58.3479,0.80772
709,66.0667,0.815466
782,74.7671,0.820939
854,84.5609,0.826488
927,95.6603,0.830083
1008,108.153,0.833785
1105,122.342,0.837285
1212,138.422,0.842358
1328,156.499,0.845136
1455,176.915,0.8504
1600,199.948,0.859887
1767,226.063,0.865473
1957,255.497,0.86796
2158,288.712,0.872863
2389,326.262,0.873699
2646,368.638,0.881565
2942,416.443,0.884708
3271,470.405,0.892011
3648,531.326,0.899556
3971,600.242,0.901216
