0,0.0219152,0.514078
1,0.0527897,0.514353
2,0.082814,0.514448
4,0.145566,0.527334
6,0.208071,0.52839
9,0.301243,0.534877
13,0.42566,0.552212
19,0.616995,0.588132
27,0.870924,0.61842
39,1.24134,0.68321
55,1.74245,0.727099
77,2.43108,0.760376
108,3.38994,0.790539
154,4.73291,0.803544
223,6.57475,0.813736
319,9.15062,0.819489
453,12.7276,0.821787
639,17.6723,0.825032
899,24.5439,0.828271
1259,34.0751,0.831906
1760,47.2798,0.831972
2456,65.6151,0.831982
3418,91.0491,0.832387
4785,126.324,0.842317
6673,175.237,0.846406
9318,243.107,0.859828
12974,337.23,0.859964
18016,467.777,0.86276
24982,648.866,0.876874
34592,900.009,0.880981
