0,0.0817131,0.692994
1,0.165002,0.697898
2,0.24139,0.703202
3,0.323991,0.703265
4,0.392391,0.70338
5,0.474535,0.703382
6,0.548057,0.703409
7,0.626511,0.705153
9,0.780372,0.705229
11,0.935351,0.705249
13,1.08788,0.705343
15,1.24366,0.705712
18,1.47379,0.705841
21,1.69891,0.705849
25,1.99839,0.707201
29,2.2982,0.708841
34,2.67957,0.712357
39,3.05861,0.712362
45,3.50488,0.713886
52,4.01632,0.713954
60,4.62775,0.716092
69,5.29639,0.71613
79,6.05032,0.716982
90,6.8714,0.716994
103,7.84262,0.717011
117,8.88458,0.719845
133,10.083,0.719865
151,11.4453,0.71989
171,12.9693,0.721203
194,14.7074,0.72129
220,16.6493,0.721362
249,18.8788,0.721736
282,21.3977,0.721887
319,24.2174,0.725061
361,27.409,0.728376
409,31.0689,0.730151
462,35.158,0.730624
522,39.7965,0.732084
591,45.0788,0.732129
669,51.0392,0.732872
757,57.767,0.732986
856,65.344,0.73508
968,73.941,0.737499
1095,83.6604,0.741611
1238,94.6424,0.742476
1399,107.098,0.742553
1581,121.132,0.742614
1785,137.048,0.743964
2016,155.059,0.746823
2275,175.398,0.746911
2573,198.42,0.7476
2908,224.464,0.749211
3289,253.886,0.749241
3715,287.175,0.750525
4189,324.764,0.752263
4737,367.259,0.756436
5381,415.292,0.76429
6101,469.519,0.773763
6917,530.817,0.784619
7802,600.079,0.787264
