0,0.00745415,0.490533
1,0.0245372,0.491874
2,0.0418245,0.498244
4,0.0749826,0.49826
6,0.108845,0.507196
9,0.15922,0.507533
14,0.243679,0.50756
21,0.361049,0.514685
31,0.530263,0.517436
45,0.766312,0.521263
65,1.10501,0.534999
93,1.57633,0.53546
133,2.24932,0.541964
191,3.21358,0.544826
273,4.58414,0.559401
389,6.52921,0.578857
556,9.29448,0.593037
794,13.2253,0.631591
1134,18.8077,0.689066
1617,26.7396,0.748467
2304,38.0184,0.828332
3282,54.0422,0.853375
4678,76.8251,0.875444
6671,109.206,0.891815
9534,155.226,0.904656
13627,220.626,0.912577
19393,313.557,0.922857
27550,445.632,0.932696
38801,633.32,0.936671
54487,900.004,0.939913
