0,0.0918721,0.10658
915,60.1096,0.707916
2055,120.118,0.727429
3235,180.159,0.733678
4532,240.16,0.734774
5845,300.179,0.735102
7083,360.204,0.73689
8344,420.208,0.737873
9544,480.238,0.740425
10734,540.272,0.75305
12014,600.287,0.758125
13304,660.316,0.763876
14612,720.337,0.764383
15863,780.372,0.764532
17152,840.4,0.765424
18502,900.422,0.765684
19825,960.455,0.766636
21185,1020.46,0.766751
22001,1080.54,0.766752
22632,1140.58,0.766754
23660,1200.61,0.787781
24902,1260.64,0.79209
26223,1320.67,0.79538
27392,1380.7,0.797948
28736,1440.72,0.798035
29316,1500.82,0.798035
30045,1560.93,0.798035
30615,1620.96,0.798035
31112,1681.01,0.798035
31678,1741.05,0.798035
32245,1801.15,0.798035
32742,1861.17,0.798035
33258,1921.21,0.798035
33761,1981.23,0.798035
34256,2041.34,0.798035
34900,2101.45,0.798035
35459,2161.56,0.798035
36039,2221.61,0.798035
36574,2281.7,0.798035
37080,2341.78,0.798035
37583,2401.88,0.798035
38190,2462,0.798035
38769,2522.08,0.798035
39361,2582.14,0.798035
39854,2642.25,0.798035
40431,2702.32,0.798035
40970,2762.37,0.798035
41475,2822.46,0.798035
42038,2882.52,0.798035
42554,2942.52,0.798035
43043,3002.59,0.798035
43522,3062.64,0.798035
44206,3122.75,0.816923
45395,3182.78,0.81742
46665,3242.81,0.817793
47975,3302.83,0.818308
49245,3362.84,0.818454
50114,3422.88,0.818473
50630,3483,0.818473
51186,3543.12,0.818473
51666,3600.07,0.818473
