0,0.00677327,0.334568
1,0.0107209,0.334707
3,0.0178119,0.334707
6,0.0294973,0.334707
10,0.0444614,0.334707
16,0.0669815,0.337035
25,0.102516,0.337043
38,0.153253,0.337043
58,0.23011,0.337043
88,0.343353,0.337106
132,0.512985,0.339643
194,0.763663,0.339764
281,1.13217,0.340005
406,1.67788,0.345231
600,2.48535,0.34537
871,3.68239,0.34593
1259,5.4567,0.348219
1830,8.08208,0.354929
2573,11.9743,0.355188
3588,17.7359,0.361112
4940,26.2705,0.361876
6840,38.9059,0.362011
9250,57.6235,0.368545
12628,85.3395,0.376405
17795,126.38,0.380849
24551,187.155,0.386105
36121,277.155,0.387763
54361,410.426,0.390896
79349,607.777,0.394403
123451,900.009,0.395611
