0,0.0037421,0.37942
1,0.00683483,0.37942
3,0.012719,0.37959
5,0.0194689,0.37959
8,0.0300848,0.37959
13,0.0480447,0.37959
21,0.0756335,0.379781
33,0.11654,0.379782
51,0.176153,0.380012
78,0.265402,0.380016
119,0.40152,0.380138
179,0.60313,0.382063
270,0.90657,0.382073
406,1.36277,0.392742
607,2.04618,0.393711
897,3.0719,0.412506
1313,4.61237,0.418483
1986,6.92267,0.422448
2988,10.3881,0.422819
4425,15.5875,0.427299
6631,23.3882,0.43894
10061,35.088,0.450474
14652,52.6402,0.459594
21278,78.9701,0.461511
30566,118.467,0.495528
44560,177.717,0.500193
66710,266.599,0.527301
101745,399.936,0.548187
157043,599.958,0.582305
241825,900,0.59657
