0,0.0190288,0.105964
863,60.0453,0.166302
1728,120.073,0.177537
2597,180.119,0.178662
3465,240.151,0.180953
4334,300.17,0.181523
5206,360.216,0.184315
6079,420.256,0.184901
6952,480.286,0.185417
7827,540.355,0.186072
8700,600.418,0.189599
9571,660.487,0.189599
10442,720.495,0.189997
11313,780.527,0.190525
12185,840.553,0.191432
13057,900.561,0.191432
13930,960.586,0.192906
14803,1020.63,0.193155
15677,1080.69,0.193165
16551,1140.71,0.193272
17424,1200.72,0.193272
18300,1260.76,0.198465
19178,1320.82,0.198465
20056,1380.87,0.200278
20930,1440.88,0.201732
21803,1500.89,0.202728
22679,1560.93,0.202728
23553,1620.95,0.202846
24429,1681,0.202846
25308,1741.04,0.204787
26187,1801.07,0.204787
27066,1861.1,0.204787
27943,1921.17,0.204787
28818,1981.18,0.204884
29692,2041.19,0.204884
30563,2101.24,0.204884
31434,2161.27,0.204919
32307,2221.3,0.205092
33181,2281.35,0.205092
34056,2341.37,0.205768
34931,2401.41,0.205768
35805,2461.42,0.205868
36680,2521.48,0.205868
37553,2581.5,0.207193
38427,2641.51,0.207193
39297,2701.57,0.208379
40164,2761.58,0.208387
41030,2821.63,0.208387
41896,2881.65,0.208388
42763,2941.67,0.208555
43631,3001.69,0.208555
44498,3061.71,0.209209
45368,3121.77,0.210076
46237,3181.81,0.210076
47106,3241.87,0.211686
47975,3301.93,0.211686
48843,3361.95,0.211686
49710,3421.97,0.211686
50576,3481.98,0.211686
51441,3542.05,0.211686
52276,3600.05,0.211686
