0,0.00355243,0.497121
1,0.0254023,0.497979
2,0.0441736,0.500108
4,0.0809243,0.500406
6,0.117327,0.500497
9,0.171357,0.510784
14,0.261249,0.520295
21,0.386348,0.520363
31,0.564049,0.522581
45,0.81225,0.522709
65,1.16659,0.554494
93,1.66215,0.566553
133,2.37515,0.609941
189,3.37098,0.659498
269,4.78168,0.70382
383,6.78528,0.732316
545,9.63739,0.759358
775,13.6798,0.769821
1100,19.3986,0.788366
1561,27.5057,0.808123
2214,38.993,0.826265
3138,55.2817,0.838784
4439,78.369,0.855766
6285,111.088,0.873699
8917,157.45,0.892814
12662,223.147,0.904772
17977,316.248,0.913711
25510,448.176,0.916222
36158,635.121,0.921574
51234,900.004,0.921971
