0,0.0188028,0.127152
2014,60.0454,0.14223
4023,120.056,0.190841
6052,180.061,0.204237
8061,240.088,0.219728
10106,300.095,0.232875
12100,360.097,0.234211
14126,420.107,0.277215
16136,480.108,0.287176
18150,540.132,0.287456
20166,600.157,0.291265
22154,660.18,0.294305
24151,720.197,0.295076
26133,780.222,0.295078
28115,840.227,0.297164
30101,900.242,0.297222
32088,960.265,0.297222
34097,1020.27,0.300103
36116,1080.29,0.300292
38137,1140.3,0.300547
40154,1200.31,0.300962
42165,1260.33,0.300962
44172,1320.35,0.300963
46176,1380.36,0.300963
48179,1440.37,0.300963
50180,1500.37,0.300998
52178,1560.39,0.301335
54176,1620.41,0.301335
56174,1680.42,0.301532
58173,1740.44,0.301532
60172,1800.45,0.301532
62171,1860.46,0.301532
64170,1920.47,0.301532
66171,1980.47,0.301993
68172,2040.5,0.301993
70171,2100.53,0.303065
72169,2160.53,0.303065
74170,2220.54,0.303065
76173,2280.55,0.303065
78170,2340.56,0.303065
80172,2400.59,0.303065
82170,2460.61,0.303082
84164,2520.61,0.303082
86152,2580.63,0.303082
88147,2640.65,0.303212
90155,2700.67,0.30336
92151,2760.69,0.306597
94145,2820.71,0.306597
96142,2880.72,0.306597
98102,2940.72,0.307412
100059,3000.75,0.307412
102023,3060.76,0.307412
103981,3120.78,0.307424
105941,3180.78,0.307974
107904,3240.81,0.307974
109867,3300.82,0.308017
111836,3360.85,0.308017
113800,3420.87,0.308255
115764,3480.87,0.308255
117723,3540.89,0.308255
119654,3600,0.309432
