0,0.0190481,0.130042
870,60.0796,0.201047
1745,120.105,0.212459
2628,180.156,0.212673
3511,240.211,0.215144
4395,300.237,0.216149
5278,360.301,0.218438
6156,420.344,0.222502
7034,480.36,0.223538
7915,540.421,0.227039
8796,600.49,0.239903
9677,660.514,0.240178
10556,720.574,0.240178
11434,780.614,0.244362
12319,840.618,0.250639
13216,900.661,0.264504
14117,960.7,0.269008
15026,1020.75,0.284199
15935,1080.77,0.29121
16837,1140.78,0.302929
17737,1200.84,0.303509
18642,1260.88,0.30393
19549,1320.89,0.305114
20454,1380.92,0.309442
21359,1440.98,0.309635
22267,1501,0.317187
23177,1561.05,0.338786
24109,1621.1,0.38788
25044,1681.12,0.393124
25978,1741.18,0.393554
26911,1801.21,0.402261
27845,1861.23,0.421974
28776,1921.23,0.423333
29707,1981.26,0.423473
30638,2041.29,0.424439
31571,2101.34,0.425764
32508,2161.34,0.452978
33446,2221.4,0.454053
34385,2281.42,0.491781
35330,2341.47,0.542119
36279,2401.5,0.571501
37229,2461.52,0.576268
38179,2521.56,0.580495
39127,2581.58,0.585964
40079,2641.6,0.611049
41030,2701.6,0.61322
41977,2761.63,0.613232
42919,2821.65,0.620079
43861,2881.66,0.620143
44800,2941.7,0.620147
45739,3001.72,0.620152
46678,3061.75,0.620178
47622,3121.78,0.62099
48566,3181.83,0.621
49512,3241.89,0.621009
50457,3301.94,0.621871
51400,3361.97,0.621895
52339,3421.97,0.621896
53279,3481.99,0.621896
54218,3542.03,0.621977
55129,3600.04,0.621977
