0,0.00566467,0.463243
1,0.0183803,0.467085
2,0.0309901,0.472925
3,0.0437354,0.474043
4,0.056346,0.474144
5,0.0695733,0.474206
7,0.0944321,0.480814
9,0.119134,0.480905
11,0.144025,0.480905
14,0.180975,0.48184
17,0.21893,0.482473
21,0.268711,0.48263
25,0.318268,0.482751
30,0.380739,0.485703
36,0.455538,0.486787
43,0.542364,0.486873
51,0.643542,0.490555
60,0.756682,0.492344
71,0.893611,0.506059
84,1.05603,0.513828
99,1.24443,0.513999
117,1.46905,0.516253
138,1.73375,0.520169
162,2.03424,0.524643
190,2.38325,0.532615
223,2.79604,0.545054
263,3.28532,0.548859
309,3.8474,0.551792
363,4.51124,0.555337
426,5.28425,0.563549
501,6.1963,0.570822
589,7.26459,0.571122
692,8.51679,0.571313
812,9.97476,0.572618
952,11.6867,0.5728
1115,13.6898,0.578017
1306,16.0325,0.578776
1530,18.7749,0.578943
1794,21.9858,0.579513
2101,25.747,0.581515
2460,30.1404,0.600421
2884,35.2868,0.652392
3380,41.3104,0.72885
3964,48.3582,0.799767
4644,56.604,0.839044
5424,66.2693,0.852211
6042,77.5782,0.861122
6760,90.8068,0.865522
7591,106.299,0.870338
8564,124.424,0.880194
9706,145.632,0.88722
11049,170.446,0.888346
12605,199.495,0.892129
14457,233.497,0.898758
16623,273.283,0.899811
19149,319.841,0.906896
23419,374.328,0.916189
28551,438.094,0.919979
34529,512.717,0.925419
41569,600.009,0.92946
