0,0.147124,0.69663
1,0.337144,0.701759
2,0.510846,0.702242
4,0.84279,0.707736
6,1.20312,0.707737
9,1.72764,0.708149
13,2.40906,0.708958
18,3.26082,0.708991
24,4.28391,0.71126
32,5.69264,0.713018
43,7.40265,0.725341
57,9.56817,0.738108
75,12.4462,0.745507
97,16.1324,0.752757
125,20.8096,0.75945
161,26.8589,0.766752
208,34.6852,0.776325
269,44.7067,0.783792
346,57.5215,0.797729
445,73.8874,0.806328
574,94.9444,0.811595
738,121.999,0.820184
954,156.802,0.828398
1231,201.324,0.838391
1584,258.554,0.847336
2034,332.015,0.852955
2609,426.242,0.856516
3341,546.98,0.865473
4270,701.746,0.873078
5453,900.071,0.877224
