0,0.0321245,0.475198
1,0.0746072,0.479776
2,0.112724,0.480105
4,0.186647,0.486229
7,0.264738,0.495557
11,0.36809,0.495697
17,0.522213,0.497904
25,0.732468,0.498722
33,1.02516,0.498742
43,1.41983,0.498792
57,1.9778,0.505492
76,2.73862,0.505516
103,3.81495,0.505593
140,5.28794,0.506274
191,7.32473,0.508609
261,10.0996,0.513457
357,13.9388,0.51542
490,19.2389,0.515708
674,26.5133,0.518862
928,36.5383,0.520378
1282,50.372,0.526949
1773,69.4274,0.527055
2458,95.6469,0.529127
3419,131.785,0.550589
4743,181.547,0.561383
6573,250.084,0.581552
9097,344.465,0.603875
12557,474.443,0.631007
17267,653.459,0.660732
23705,900.016,0.673163
