0,0.0774375,0.478588
1,0.155746,0.484152
2,0.233926,0.486395
4,0.34249,0.491729
7,0.495519,0.497665
11,0.698462,0.505087
17,0.988615,0.512063
24,1.36253,0.517362
31,1.86651,0.53007
40,2.51667,0.549126
53,3.41632,0.582833
71,4.63138,0.618727
95,6.23931,0.651533
127,8.38823,0.691636
171,11.2547,0.72381
229,15.1195,0.748682
307,20.3009,0.75399
413,27.2137,0.754111
555,36.4332,0.755317
745,48.8134,0.7563
999,65.3444,0.757418
1335,87.4875,0.76255
1788,117.114,0.785967
2399,156.786,0.785978
3198,209.839,0.79097
4290,280.814,0.801786
5749,375.803,0.874856
7737,502.851,0.888508
10398,672.808,0.91499
13909,900.015,0.926918
