0,0.00403227,0.37747
1,0.0167288,0.381324
2,0.0294441,0.383256
4,0.0545102,0.388964
7,0.0920966,0.393739
11,0.142597,0.397957
17,0.218141,0.406099
25,0.318778,0.415288
37,0.470259,0.451765
54,0.68634,0.459219
78,0.991337,0.47786
112,1.42533,0.494744
161,2.05001,0.512275
231,2.93806,0.517943
331,4.20305,0.526547
474,6.01606,0.541942
679,8.60767,0.563596
971,12.3181,0.576219
1387,17.621,0.663219
1981,25.1991,0.731464
2833,36.0409,0.786015
4049,51.5415,0.806113
5794,73.7048,0.820255
8283,105.391,0.823719
11862,150.686,0.831522
16962,215.441,0.833112
24210,308.019,0.851449
34541,440.366,0.869817
49385,629.56,0.88188
70578,900.006,0.899273
