0,0.0249666,0.390349
1,0.0571628,0.39475
2,0.0922472,0.398216
4,0.151711,0.399763
7,0.233801,0.400494
11,0.351287,0.400729
17,0.524807,0.404284
26,0.772763,0.411044
38,1.11757,0.418326
53,1.59647,0.434737
75,2.27551,0.449308
108,3.24374,0.483605
150,4.62948,0.527423
218,6.59207,0.582108
319,9.38263,0.640491
438,13.3352,0.671492
580,18.9333,0.697484
748,26.8849,0.704911
992,38.224,0.707263
1330,54.3027,0.721584
1820,77.0799,0.723279
2590,109.4,0.723529
4214,155.279,0.723533
6637,220.372,0.723747
10167,312.763,0.723975
14646,443.86,0.737627
21889,629.898,0.743018
32156,893.883,0.75491
46266,1268.5,0.775792
66130,1800.02,0.798675
